http://pbs.twimg.com/media/EBO0VsdXYAcq9sq.jpg,"['exploding', 'grinning-big-eyes']"
http://pbs.twimg.com/media/EBOmo_KXkAAHheV.jpg,"['heart-eyes-cat', 'horrified']"
http://pbs.twimg.com/media/EBOY3zSXoA4hBYO.jpg,"['rolling-eyes', 'frowning']"
http://pbs.twimg.com/media/EBOLMcsXUAAMQLK.jpg,"['thermometer', 'demon-angry', 'hat']"
http://pbs.twimg.com/media/EBN9aDDW4AEGFON.jpg,"['tears-of-joy', 'surprised', 'popcorn']"
http://pbs.twimg.com/media/EBNvrIIW4AIij1b.jpg,"['winking-tongue', 'tired']"
http://pbs.twimg.com/media/EBNh8NZXoAEYUZ6.jpg,"['smiling-three-hearts', 'flushed']"
http://pbs.twimg.com/media/EBNUNZqXkAAmBSP.jpg,"['exploding', 'blushing']"
http://pbs.twimg.com/media/EBNGecEXsAAL7U0.jpg,"['sun', 'grinning-big-eyes']"
http://pbs.twimg.com/media/EBM4vokXUAECPMb.jpg,"['stars-eyes', 'med-mask']"
http://pbs.twimg.com/media/EBMrApAXkAElOpV.jpg,"['partying', 'kissing-cat']"
http://pbs.twimg.com/media/EBMdRsJWsAAoMQ7.jpg,"['horrified', 'scowl']"
http://pbs.twimg.com/media/EBMPiw_WwAA3PUi.jpg,"['grinning-sweat', 'surprised']"
http://pbs.twimg.com/media/EBMB2J6WkAAl1Op.jpg,"['anguished', 'med-mask', 'umbrella']"
http://pbs.twimg.com/media/EBL0E8aWsAE_d80.jpg,"['angry-cat', 'grinning-cat']"
http://pbs.twimg.com/media/EBLmYXWWsAA195g.jpg,"['sleeping', 'laughing-cat']"
http://pbs.twimg.com/media/EBLYnHWXkAAG2Vg.jpg,"['sad-cat', 'med-mask']"
http://pbs.twimg.com/media/EBLK4QbXoAE0hMH.jpg,"['hot', 'dizzy']"
http://pbs.twimg.com/media/EBK9JXFXoAAph2f.jpg,"['ogre', 'sleeping']"
http://pbs.twimg.com/media/EBKvag7XUAIoBD8.jpg,"['hot', 'confounded']"
http://pbs.twimg.com/media/EBKhreZWkAcHYLG.jpg,"['disappointed', 'monocle']"
http://pbs.twimg.com/media/EBKT8rsWwAMwXky.jpg,"['grinning-closed-eyes', 'cursing', 'goggles']"
http://pbs.twimg.com/media/EBKGNvCW4AAWMcK.jpg,"['skull', 'dizzy']"
http://pbs.twimg.com/media/EBJ4fX5XUAACoTD.jpg,"['frowning', 'squinting-tongue']"
http://pbs.twimg.com/media/EBJqzYuX4AA0lEg.jpg,"['disappointed', 'slight-smile']"
http://pbs.twimg.com/media/EBJdBiXXUAAdyKy.jpg,"['sun', 'demon-smiling', 'cigarette']"
http://pbs.twimg.com/media/EBJPSLfXsAALJAR.jpg,"['hugging', 'unamused']"
http://pbs.twimg.com/media/EBJCOMoXYAAXrpJ.jpg,"['ROFL', 'kissing-blushing']"
http://pbs.twimg.com/media/EBI0aiKXYAIj_5u.jpg,"['cowboy', 'sleeping']"
http://pbs.twimg.com/media/EBImq7YXYAE7Agh.jpg,"['grinning', 'slight-smile']"
http://pbs.twimg.com/media/EBIY8COXUAAY4pj.jpg,"['confounded', 'horrified']"
http://pbs.twimg.com/media/EBILNJEXsAEY3jz.jpg,"['grinning', 'cowboy']"
http://pbs.twimg.com/media/EBH9eyEXUAEN_jD.jpg,"['lying', 'kissing-closed-eyes']"
http://pbs.twimg.com/media/EBHvvUJX4AEgoVx.jpg,"['tears-of-joy', 'cold-sweat']"
http://pbs.twimg.com/media/EBHiAarXoAEYWUb.jpg,"['weary', 'astonished']"
http://pbs.twimg.com/media/EBHUSONXkAAPZlE.jpg,"['baby', 'upside-down']"
http://pbs.twimg.com/media/EBHGilfXUAAgGIj.jpg,"['sleeping', 'sad-relieved']"
http://pbs.twimg.com/media/EBG4zsAXsAEO_bP.jpg,"['skull', 'tears-of-joy']"
http://pbs.twimg.com/media/EBGrEyqWkAA4FSj.jpg,"['sleeping', 'baby']"
http://pbs.twimg.com/media/EBGdX_SWkAEAIi6.jpg,"['sleepy', 'grinning', 'crown']"
http://pbs.twimg.com/media/EBGPm75WkAArlmr.jpg,"['beaming-closed-eyes', 'smirking-cat']"
http://pbs.twimg.com/media/EBGB4BDXYAcOPUj.jpg,"['worried', 'unamused']"
http://pbs.twimg.com/media/EBF0JJtW4AIHS1B.jpg,"['worried', 'smirking-cat']"
http://pbs.twimg.com/media/EBFmagwXsActgoM.jpg,"['partying', 'scowl']"
http://pbs.twimg.com/media/EBFYrRsXoAAVOj6.jpg,"['confused', 'kissing']"
http://pbs.twimg.com/media/EBFK8h2XkAAmvwU.jpg,"['sad-cat', 'head-hurt']"
http://pbs.twimg.com/media/EBE9Ni_XUAMLIzV.jpg,"['kissing-heart', 'disappointed']"
http://pbs.twimg.com/media/EBEvet3XYAActl3.jpg,"['anguished', 'rolling-eyes']"
http://pbs.twimg.com/media/EBEhxlVWwAANFck.jpg,"['demon-smiling', 'kissing-heart']"
http://pbs.twimg.com/media/EBEUAzoWsAAX23V.jpg,"['winking', 'pleading']"
http://pbs.twimg.com/media/EBEGR3yXUAIVvMG.jpg,"['flushed', 'kissing-heart']"
http://pbs.twimg.com/media/EBD4ljmWkAAmyiA.jpg,"['grinning-cat', 'skull']"
http://pbs.twimg.com/media/EBDq0JXXkAEEglg.jpg,"['squinting-tongue', 'tongue', 'goggles']"
http://pbs.twimg.com/media/EBDdFLQWsAASX_U.jpg,"['dizzy', 'laughing-cat']"
http://pbs.twimg.com/media/EBDPWRoX4AApZYx.jpg,"['squinting-tongue', 'baby']"
http://pbs.twimg.com/media/EBDBndWWkAAy8_N.jpg,"['laughing-cat', 'ogre']"
http://pbs.twimg.com/media/EBC2zSkXsAEia1C.jpg,"['smiling', 'grinning-big-eyes', 'flexed-biceps']"
http://pbs.twimg.com/media/EBCYPwrXYAE2m8u.jpg,"['alien', 'new-moon']"
http://pbs.twimg.com/media/EBCKCoZXoAI-xbs.jpg,"['ogre', 'cold']"
http://pbs.twimg.com/media/EBB8UKzXoAAU7Ra.jpg,"['smiling', 'relieved', 'ribbon']"
http://pbs.twimg.com/media/EBBukr9XUAEmkyT.jpg,"['smile-halo', 'money-lover', 'crown']"
http://pbs.twimg.com/media/EBBg1xDWsAAqLHs.jpg,"['relieved', 'pleading', 'ribbon']"
http://pbs.twimg.com/media/EBBTG09WwAAk0su.jpg,"['stars-eyes', 'thinking']"
http://pbs.twimg.com/media/EBBFX6hWsAUj8Xa.jpg,"['slight-smile', 'kissing']"
http://pbs.twimg.com/media/EBA3raPXsAcV_od.jpg,"['money-lover', 'kissing-cat']"
http://pbs.twimg.com/media/EBAp6IzXoAA-jGx.jpg,"['partying', 'smirking-cat']"
http://pbs.twimg.com/media/EBAcLNIXsAANqf4.jpg,"['ROFL', 'money-lover']"
http://pbs.twimg.com/media/EBAOcXUX4AAqmy7.jpg,"['persevering', 'kissing']"
http://pbs.twimg.com/media/EBAAteHWsAA7DUN.jpg,"['alien', 'cold']"
http://pbs.twimg.com/media/EA_zBB8W4AI2oCy.jpg,"['thinking', 'confounded']"
http://pbs.twimg.com/media/EA_lPpRWkAUYZxv.jpg,"['sneezing', 'confounded']"
http://pbs.twimg.com/media/EA_Xgu6XYAEm6w9.jpg,"['hugging', 'hearts-eyes']"
http://pbs.twimg.com/media/EA_JxxtW4AMi1hw.jpg,"['upside-down', 'slightly-frowning']"
http://pbs.twimg.com/media/EA-8C2-WwAI02A_.jpg,"['alien', 'money-lover']"
http://pbs.twimg.com/media/EA-uWMQXoAAN6kB.jpg,"['demon-smiling', 'woozy', 'flexed-biceps']"
http://pbs.twimg.com/media/EA-gk-WX4AA8HWq.jpg,"['winking-tongue', 'lying']"
http://pbs.twimg.com/media/EA-S2PPW4AIQ3hS.jpg,"['expressionless', 'steam-from-nose']"
http://pbs.twimg.com/media/EA-FHWVXkAEU2aF.jpg,"['tongue', 'grinning-squinting-eyes']"
http://pbs.twimg.com/media/EA93YZoXoAAI7Al.jpg,"['lying', 'astonished']"
http://pbs.twimg.com/media/EA9ppX4XoAECM5P.jpg,"['grinning', 'blushing']"
http://pbs.twimg.com/media/EA9b6fXX4AAfXkt.jpg,"['poo', 'horrified']"
http://pbs.twimg.com/media/EA9OLiGXsAAOgix.jpg,"['stars-eyes', 'angry']"
http://pbs.twimg.com/media/EA9AcnRX4AAoecV.jpg,"['weary', 'kissing']"
http://pbs.twimg.com/media/EA8ytztW4AEXBJj.jpg,"['expressionless', 'sleeping']"
http://pbs.twimg.com/media/EA8k_GJXYAEkzxs.jpg,"['steam-from-nose', 'happy-cat']"
http://pbs.twimg.com/media/EA8XP_CU8AAy0iZ.jpg,"['heart-eyes-cat', 'disappointed']"
http://pbs.twimg.com/media/EA8JhAKVUAAOQOb.jpg,"['grimacing', 'smirking-cat']"
http://pbs.twimg.com/media/EA77yG7VAAA5xjU.jpg,"['grinning-cat', 'stars-eyes']"
http://pbs.twimg.com/media/EA7uDSGW4AYYIh3.jpg,"['tired', 'ogre']"
http://pbs.twimg.com/media/EA7gUkTWwAEQGzP.jpg,"['thermometer', 'grinning-squinting-eyes']"
http://pbs.twimg.com/media/EA7Snz8VUAEEcxo.jpg,"['confounded', 'skull']"
http://pbs.twimg.com/media/EA7E2iuUYAAwQIf.jpg,"['hot', 'pleading']"
http://pbs.twimg.com/media/EA63HjKUwAAoTBE.jpg,"['astonished', 'stars-eyes']"
http://pbs.twimg.com/media/EA6pYpaUEAA3sDH.jpg,"['smirking-cat', 'disappointed']"
http://pbs.twimg.com/media/EA6bsg0W4AAYpXF.jpg,"['grinning-closed-eyes', 'heart-eyes-cat']"
http://pbs.twimg.com/media/EA6PH1VXkAcNW6I.jpg,"['sad-relieved', 'new-moon']"
http://pbs.twimg.com/media/EA6BY9LXsAInow-.jpg,"['new-moon', 'vomiting']"
http://pbs.twimg.com/media/EA5zsBPXYAA7VHr.jpg,"['smirk', 'money-lover', 'victory-hand']"
http://pbs.twimg.com/media/EA5l7iTXsAIbBUG.jpg,"['scowl', 'poo']"
http://pbs.twimg.com/media/EA5XANsXYAEc665.jpg,"['kissing-blushing', 'dizzy']"
http://pbs.twimg.com/media/EA5JRXoW4AAOwSF.jpg,"['exploding', 'full-moon', 'glasses']"
http://pbs.twimg.com/media/EA47imEWkAEVGk8.jpg,"['demon-smiling', 'grinning-cat', 'ok-hand']"
http://pbs.twimg.com/media/EA4ty5pXYAYY1l4.jpg,"['grinning-big-eyes', 'neutral']"
http://pbs.twimg.com/media/EA4gEBSXYAECvll.jpg,"['cold', 'rolling-eyes']"
http://pbs.twimg.com/media/EA4SVN_WwAAdrIb.jpg,"['shushing', 'licking-lips', 'cigarette']"
http://pbs.twimg.com/media/EABkcWjXUAEDfDK.jpg,"['angry', 'smiling-three-hearts']"
http://pbs.twimg.com/media/D_8nisAXYAA3mdi.jpg,"['partying', 'in-tears']"
http://pbs.twimg.com/media/EA4EmwOXUAEteG0.jpg,"['horrified-cat', 'licking-lips']"
http://pbs.twimg.com/media/EA325hdXsAE52fJ.jpg,"['scowl', 'upside-down']"
http://pbs.twimg.com/media/EA3pIZHXYAASLFg.jpg,"['smiling-three-hearts', 'unamused']"
http://pbs.twimg.com/media/EA3bZeYXsAAPmvJ.jpg,"['stars-eyes', 'crazy']"
http://pbs.twimg.com/media/EA3NqitXkAAFZqS.jpg,"['baby', 'angry']"
http://pbs.twimg.com/media/EA2_7oaWwAEkkB9.jpg,"['upside-down', 'persevering']"
http://pbs.twimg.com/media/EA2yMwnXkAEdxu8.jpg,"['anguished', 'alien', 'waving-hand']"
http://pbs.twimg.com/media/EA2kd0uW4AEDNEj.jpg,"['demon-angry', 'confounded']"
http://pbs.twimg.com/media/EA2Wu6hXoAEyuUZ.jpg,"['new-moon', 'lying']"
http://pbs.twimg.com/media/EA2I__iXUAA_Fp9.jpg,"['tongue', 'disappointed', 'vulcan-salute']"
http://pbs.twimg.com/media/EA17RHSWsAE5UrP.jpg,"['monocle', 'expressionless']"
http://pbs.twimg.com/media/EA1tj9uWkAUR0Fc.jpg,"['unamused', 'woozy']"
http://pbs.twimg.com/media/EA1f1UfXYAA0gij.jpg,"['kissing', 'poo']"
http://pbs.twimg.com/media/EA1SEXKWwAA_xkH.jpg,"['poo', 'raised-eyebrow']"
http://pbs.twimg.com/media/EA1EVZpXYAYWuDS.jpg,"['winking-tongue', 'clown']"
http://pbs.twimg.com/media/EA02mmOXUAIqrS4.jpg,"['dizzy', 'astonished', 'hat']"
http://pbs.twimg.com/media/EA0o31hWwAA1WZy.jpg,"['mouthless', 'crying']"
http://pbs.twimg.com/media/EA0bK-tXsAE_zG7.jpg,"['cursing', 'blushing']"
http://pbs.twimg.com/media/EA0NZyeXYAETJ-1.jpg,"['neutral', 'med-mask']"
http://pbs.twimg.com/media/EAz_qy7WsAEkCYu.jpg,"['neutral', 'skull']"
http://pbs.twimg.com/media/EAzx76tWwAEYKoi.jpg,"['smirking-cat', 'crazy']"
http://pbs.twimg.com/media/EAzkM9PX4AYGVJn.jpg,"['grimacing', 'unamused', 'cigarette']"
http://pbs.twimg.com/media/EAzWeZYXsAAkNGW.jpg,"['steam-from-nose', 'kissing-cat', 'umbrella']"
http://pbs.twimg.com/media/EAzIva4XoAAVVPd.jpg,"['extremely-angry', 'anxious']"
http://pbs.twimg.com/media/EAy7A2mWsAEhE7-.jpg,"['pensive', 'persevering']"
http://pbs.twimg.com/media/EAytRYWXoAAHYhM.jpg,"['vomiting', 'sun']"
http://pbs.twimg.com/media/EAyfigQW4AAPBVc.jpg,"['poo', 'hearts-eyes']"
http://pbs.twimg.com/media/EAyR0bDXoAEcOMO.jpg,"['grinning-cat', 'winking-tongue', 'umbrella']"
http://pbs.twimg.com/media/EAyEEn-XUAAcVJq.jpg,"['mouthless', 'slightly-frowning']"
http://pbs.twimg.com/media/EAx2VvIWkAAAQK_.jpg,"['horrified-cat', 'horrified']"
http://pbs.twimg.com/media/EAxom5bWkAAoOBS.jpg,"['full-moon', 'exploding']"
http://pbs.twimg.com/media/EAxa34hXsAApubD.jpg,"['stars-eyes', 'astonished']"
http://pbs.twimg.com/media/EAxNJAYXsAMyAV1.jpg,"['money-lover', 'lying', 'victory-hand']"
http://pbs.twimg.com/media/EAw_aJLXkAAD9xw.jpg,"['full-moon', 'partying']"
http://pbs.twimg.com/media/EAwxrJrXoAEFh1l.jpg,"['kissing-blushing', 'smile-halo']"
http://pbs.twimg.com/media/EAwj8dhWkAECi9x.jpg,"['sunglasses', 'open-mouth']"
http://pbs.twimg.com/media/EAwWNdmX4AAQU_X.jpg,"['disappointed', 'tired']"
http://pbs.twimg.com/media/EAwIgcDX4AUc25N.jpg,"['raised-eyebrow', 'demon-angry']"
http://pbs.twimg.com/media/EAv6yJmWwAEvKN0.jpg,"['angry-cat', 'baby']"
http://pbs.twimg.com/media/EAvtAm0XsAAZAdl.jpg,"['smiling-three-hearts', 'persevering']"
http://pbs.twimg.com/media/EAvfSQFWwAAC-jF.jpg,"['blushing', 'skull']"
http://pbs.twimg.com/media/EAvRoDxWkAEg9Fi.jpg,"['extremely-angry', 'alien']"
http://pbs.twimg.com/media/EAvDz6nXoAEblz6.jpg,"['horrified', 'demon-smiling']"
http://pbs.twimg.com/media/EAu-LdnXsAAR2ab.jpg,"['dizzy', 'confused']"
http://pbs.twimg.com/media/EAuoZt-XUAAYOy4.jpg,"['woozy', 'baby']"
http://pbs.twimg.com/media/EAuaq4JWsAASITb.jpg,"['poo', 'lying']"
http://pbs.twimg.com/media/EAuM7KeXYAAnDu2.jpg,"['smiling-three-hearts', 'shushing']"
http://pbs.twimg.com/media/EAt_MZiWwAUgyF8.jpg,"['horrified-cat', 'cursing']"
http://pbs.twimg.com/media/EAtxeB4XsAAZ5QA.jpg,"['skull', 'winking-tongue']"
http://pbs.twimg.com/media/EAtjvJqX4AAUM4U.jpg,"['hand-over-mouth', 'hugging']"
http://pbs.twimg.com/media/EAtV_8QXsAINR0a.jpg,"['kissing', 'surprised']"
http://pbs.twimg.com/media/EAtIQoBXYAAtsEq.jpg,"['grinning', 'money-lover']"
http://pbs.twimg.com/media/EAs8F6vXYAApaHZ.jpg,"['alien', 'beaming-closed-eyes']"
http://pbs.twimg.com/media/EAsvx1VXYAYqfui.jpg,"['kissing-closed-eyes', 'worried']"
http://pbs.twimg.com/media/EAsvt45XYAQKMsB.jpg,"['money-lover', 'anxious']"
http://pbs.twimg.com/media/EAsRWJmUEAI0moa.jpg,"['slightly-frowning', 'demon-angry']"
http://pbs.twimg.com/media/EAsDnDCUIAQRIq_.jpg,"['confused', 'steam-from-nose']"
http://pbs.twimg.com/media/EAr14E-UEAE3Zz5.jpg,"['tired', 'pensive']"
http://pbs.twimg.com/media/EAroJK9VUAEzPlZ.jpg,"['horrified', 'grinning-closed-eyes']"
http://pbs.twimg.com/media/EAraaYDU0Agru4A.jpg,"['worried', 'smiling-three-hearts']"
http://pbs.twimg.com/media/EArMrdVUYAEJBOn.jpg,"['grinning', 'demon-smiling']"
http://pbs.twimg.com/media/EAq-8oUXkAEuBXP.jpg,"['angry-cat', 'in-tears']"
http://pbs.twimg.com/media/EAqxNn3UYAAJHVZ.jpg,"['kissing-heart', 'crazy']"
http://pbs.twimg.com/media/EAqjelIXoAAT5B_.jpg,"['raised-eyebrow', 'disappointed']"
http://pbs.twimg.com/media/EAqVvrkX4AEx_Pa.jpg,"['slightly-frowning', 'smiling-three-hearts']"
http://pbs.twimg.com/media/EAqICv1XoAUOOyJ.jpg,"['percevering', 'scowl']"
http://pbs.twimg.com/media/EAp6R3HXoAAATkx.jpg,"['money-lover', 'vomiting']"
http://pbs.twimg.com/media/EApsjCCWsAAwCGp.jpg,"['winking', 'steam-from-nose']"
http://pbs.twimg.com/media/EApe0EwWsAEVGDN.jpg,"['expressionless', 'kissing-closed-eyes', 'ribbon']"
http://pbs.twimg.com/media/EApRFH0XoAEvnUI.jpg,"['sunglasses', 'confounded']"
http://pbs.twimg.com/media/EApDWwtWsAEHfne.jpg,"['kissing-cat', 'slightly-frowning']"
http://pbs.twimg.com/media/EAo1j9OWsAExpS9.jpg,"['mouthless', 'cold']"
http://pbs.twimg.com/media/EAon1DQXYAAKelX.jpg,"['sad-cat', 'sunglasses']"
http://pbs.twimg.com/media/EAoaGKzXkAEAAIj.jpg,"['rolling-eyes', 'med-mask']"
http://pbs.twimg.com/media/EAoMXO0XkAEfsWF.jpg,"['anguished', 'grinning-big-eyes']"
http://pbs.twimg.com/media/EAn-oWxXsAAlPuK.jpg,"['sneezing', 'new-moon']"
http://pbs.twimg.com/media/EAnw5aSXsAAa5_X.jpg,"['sunglasses', 'lying']"
http://pbs.twimg.com/media/EAnjKjhWsAEr73X.jpg,"['dizzy', 'kissing', 'umbrella']"
http://pbs.twimg.com/media/EAnVbqKXUAEdjS7.jpg,"['thinking', 'kissing-cat']"
http://pbs.twimg.com/media/EAnHssNXsAEV1i3.jpg,"['hearts-eyes', 'angry']"
http://pbs.twimg.com/media/EAm59ztXsAAP5qM.jpg,"['rolling-eyes', 'tired']"
http://pbs.twimg.com/media/EAmsO4wW4AEAH2N.jpg,"['licking-lips', 'confounded']"
http://pbs.twimg.com/media/EAmegAXWsAAaYwQ.jpg,"['full-moon', 'heart-eyes-cat']"
http://pbs.twimg.com/media/EAmQxDcWkAE3-3s.jpg,"['frowning', 'hearts-eyes']"
http://pbs.twimg.com/media/EAmDCVmXUAEJcDi.jpg,"['smiling-three-hearts', 'ogre']"
http://pbs.twimg.com/media/EAl1TYPWsAAVB2G.jpg,"['thermometer', 'pleading']"
http://pbs.twimg.com/media/EAlnkZnXUAUps_5.jpg,"['unamused', 'kissing-blushing']"
http://pbs.twimg.com/media/EAlZ1pQXYAA-c7l.jpg,"['laughing-cat', 'horrified']"
http://pbs.twimg.com/media/EAlMJMKXkAEXI7y.jpg,"['scowl', 'upside-down']"
http://pbs.twimg.com/media/EAk_G-QWwAIUXLt.jpg,"['head-hurt', 'med-mask']"
http://pbs.twimg.com/media/EAk-xHFXYAAuepY.jpg,"['sun', 'monocle']"
http://pbs.twimg.com/media/EAkjIP4XUAAuThZ.jpg,"['exploding', 'happy-cat', 'hat']"
http://pbs.twimg.com/media/EAkVRBTXYAUlcLB.jpg,"['clown', 'extremely-angry']"
http://pbs.twimg.com/media/EAkHiyxWsAAOmrP.jpg,"['happy-cat', 'vomiting']"
http://pbs.twimg.com/media/EAj51HFX4AAWj0c.jpg,"['grimacing', 'scowl']"
http://pbs.twimg.com/media/EAjsDo3X4AA_Git.jpg,"['winking', 'smiling']"
http://pbs.twimg.com/media/EAjeUprXYAAVHgx.jpg,"['sleeping', 'lying']"
http://pbs.twimg.com/media/EAjQlvmWsAAV-oM.jpg,"['dizzy', 'neutral']"
http://pbs.twimg.com/media/EAjC3jOXoAE6D1a.jpg,"['money-lover', 'dizzy', 'glasses']"
http://pbs.twimg.com/media/EAi1IgOXUAAvOpa.jpg,"['surprised', 'rolling-eyes']"
http://pbs.twimg.com/media/EAinY_KWkAEERLt.jpg,"['full-moon', 'frowning']"
http://pbs.twimg.com/media/EAiZqGCXoAAEJ6C.jpg,"['weary', 'tongue']"
http://pbs.twimg.com/media/EAiL7OwXsAAQLFj.jpg,"['scowl', 'stars-eyes']"
http://pbs.twimg.com/media/EAh-MYfX4AA23Dd.jpg,"['cold', 'hand-over-mouth']"
http://pbs.twimg.com/media/EAhwdhaWsAAmZgi.jpg,"['ROFL', 'clown']"
http://pbs.twimg.com/media/EAhiuj-XUAAptT5.jpg,"['baby', 'money-lover']"
http://pbs.twimg.com/media/EAhVBXzX4AUNx4W.jpg,"['flushed', 'angry-cat']"
http://pbs.twimg.com/media/EAhHS96XYAYN6-k.jpg,"['thermometer', 'anguished']"
http://pbs.twimg.com/media/EAg5iTbWkAAlBR_.jpg,"['crying', 'full-moon', 'cigarette']"
http://pbs.twimg.com/media/EAgrzRMWsAAfGTq.jpg,"['tears-of-joy', 'flushed']"
http://pbs.twimg.com/media/EAgeEcpW4AAsBBK.jpg,"['demon-angry', 'ogre']"
http://pbs.twimg.com/media/EAgQW-jXsAAQlzO.jpg,"['sun', 'raised-eyebrow']"
http://pbs.twimg.com/media/EAgCmNBXYAAXMQ4.jpg,"['kissing-heart', 'clown']"
http://pbs.twimg.com/media/EAf05VAWkAA9EbK.jpg,"['open-mouth', 'cowboy']"
http://pbs.twimg.com/media/EAfnIPCXkAIisIm.jpg,"['smirking-cat', 'smiling-three-hearts']"
http://pbs.twimg.com/media/EAfZZvzW4AAT9B5.jpg,"['anxious', 'med-mask']"
http://pbs.twimg.com/media/EAfLsNTWsAIvxMe.jpg,"['monocle', 'dizzy']"
http://pbs.twimg.com/media/EAe9-ZtWsAArKwV.jpg,"['steam-from-nose', 'hearts-eyes']"
http://pbs.twimg.com/media/EAewQ1eXYAEgyYb.jpg,"['beaming-closed-eyes', 'demon-angry']"
http://pbs.twimg.com/media/EAeiefKWsAEOR3Y.jpg,"['stars-eyes', 'weary']"
http://pbs.twimg.com/media/EAeUu2SWsAAZj9T.jpg,"['surprised', 'tears-of-joy']"
http://pbs.twimg.com/media/EAeG_3nWwAAhIxG.jpg,"['neutral', 'pensive', 'cigarette']"
http://pbs.twimg.com/media/EAd5SPXWwAANxYy.jpg,"['hand-over-mouth', 'full-moon']"
http://pbs.twimg.com/media/EAdriJ5XoAAr-kJ.jpg,"['stars-eyes', 'baby']"
http://pbs.twimg.com/media/EAddzKFWwAAce3R.jpg,"['tongue', 'smile-halo']"
http://pbs.twimg.com/media/EAdQEHgXkAES3uS.jpg,"['grinning-sweat', 'pensive']"
http://pbs.twimg.com/media/EAdCVUeXkAATJiL.jpg,"['drooling', 'money-lover']"
http://pbs.twimg.com/media/EAc0mX7W4AEeYzg.jpg,"['demon-smiling', 'persevering']"
http://pbs.twimg.com/media/EAcm3hkWkAcCyBJ.jpg,"['poo', 'nauseated']"
http://pbs.twimg.com/media/EAcZImOW4AISYlp.jpg,"['anxious', 'winking']"
http://pbs.twimg.com/media/EAcLa0BWkAEpVpT.jpg,"['ogre', 'woozy']"
http://pbs.twimg.com/media/EAb9q6EWsAAylkB.jpg,"['winking-tongue', 'steam-from-nose']"
http://pbs.twimg.com/media/EAbv70pXoAAPNOs.jpg,"['med-mask', 'poo', 'hat']"
http://pbs.twimg.com/media/EAbiNXVXoAEvINQ.jpg,"['partying', 'money-lover']"
http://pbs.twimg.com/media/EAbUinvX4AEDgru.jpg,"['expressionless', 'head-hurt']"
http://pbs.twimg.com/media/EAbGu4vWkAENB7n.jpg,"['skull', 'grinning']"
http://pbs.twimg.com/media/EAa5DVLWwAEfY2o.jpg,"['angry-cat', 'crazy', 'sunglasses']"
http://pbs.twimg.com/media/EAarRt6XkAAgtWy.jpg,"['crying', 'anguished', 'candle']"
http://pbs.twimg.com/media/EAadibvXoAAzr52.jpg,"['monocle', 'pensive']"
http://pbs.twimg.com/media/EAaPz6HWkAAEPU7.jpg,"['thermometer', 'monocle']"
http://pbs.twimg.com/media/EAaCE4OWsAA9vpf.jpg,"['smiling-three-hearts', 'hand-over-mouth']"
http://pbs.twimg.com/media/EAZ0VkVXsAMKtNz.jpg,"['kissing-blushing', 'cursing']"
http://pbs.twimg.com/media/EAZmpedXYAECnAF.jpg,"['sleeping', 'zipper-mouth', 'crown']"
http://pbs.twimg.com/media/EAZY4XOX4AAGdha.jpg,"['kissing-blushing', 'kissing-closed-eyes']"
http://pbs.twimg.com/media/EAZLJAqWsAIym_4.jpg,"['cold', 'angry']"
http://pbs.twimg.com/media/EAY9iVwXkAAHZZe.jpg,"['weary', 'anguished']"
http://pbs.twimg.com/media/EAYvq8dXsAAkKZW.jpg,"['clown', 'crazy']"
http://pbs.twimg.com/media/EAYh78fWkAAzUXM.jpg,"['flushed', 'monocle', 'ribbon']"
http://pbs.twimg.com/media/EAYavyBXoAAS9fB.jpg,"['unamused', 'poo']"
http://pbs.twimg.com/media/EAXBzo8XYAA_pMi.jpg,"['thermometer', 'demon-angry', 'cigarette']"
http://pbs.twimg.com/media/EAW0FRRXoAA3WrB.jpg,"['alien', 'smirking-cat']"
http://pbs.twimg.com/media/EAWmVvjW4AAkJEW.jpg,"['ROFL', 'smirking-cat']"
http://pbs.twimg.com/media/EAWYms4XoAAqyKg.jpg,"['licking-lips', 'steam-from-nose']"
http://pbs.twimg.com/media/EAWK4JxXYAAeUNu.jpg,"['angry', 'hand-over-mouth']"
http://pbs.twimg.com/media/EAV9IyQWkAEZDnN.jpg,"['kissing', 'tired']"
http://pbs.twimg.com/media/EAVvcw4XsAA9NSJ.jpg,"['grinning-squinting-eyes', 'thermometer']"
http://pbs.twimg.com/media/EAVhq_EWkAAxpdH.jpg,"['cold', 'skull']"
http://pbs.twimg.com/media/EAVT8NhWsAExEHW.jpg,"['laughing-cat', 'stars-eyes']"
http://pbs.twimg.com/media/EAVGNROWwAAhKaU.jpg,"['kissing-heart', 'demon-smiling', 'umbrella']"
http://pbs.twimg.com/media/EAU4eTpX4AcN8P9.jpg,"['grinning-cat', 'cold-sweat']"
http://pbs.twimg.com/media/EAUq1Q2WkAAW6ji.jpg,"['ogre', 'frowning']"
http://pbs.twimg.com/media/EAUdAYgXkAAHd5h.jpg,"['monocle', 'sunglasses']"
http://pbs.twimg.com/media/EAUPRh5X4AAV4EZ.jpg,"['smirk', 'licking-lips']"
http://pbs.twimg.com/media/EAUBiv8XUAEvXPA.jpg,"['rolling-eyes', 'tired']"
http://pbs.twimg.com/media/EATz4m-XoAEgqLS.jpg,"['percevering', 'kissing-blushing']"
http://pbs.twimg.com/media/EATmJRoXkAA17u-.jpg,"['sleepy', 'cold']"
http://pbs.twimg.com/media/EATYaKlX4AIc2ls.jpg,"['smirk', 'kissing-closed-eyes']"
